movie_id,title,genres,year,model_ratings
3459,Gothic (1986),Drama|Horror,66,2.6817867755889893
3460,Hillbillys in a Haunted House (1967),Comedy,47,3.0889909267425537
3461,Lord of the Flies (1963),Adventure|Drama|Thriller,43,3.487744092941284
3462,Modern Times (1936),Comedy,16,4.420639514923096
3463,Last Resort (1994),Comedy,74,2.4987781047821045
3464,Solar Crisis (1993),Sci-Fi|Thriller,73,2.9369661808013916
3465,That's Life! (1986),Drama,66,3.2040412425994873
3466,Heart and Souls (1993),Comedy|Fantasy,73,3.470254421234131
3467,Hud (1963),Drama|Western,43,4.0848259925842285
3468,"Hustler, The (1961)",Drama,41,4.2129082679748535
3469,Inherit the Wind (1960),Drama,40,4.174856662750244
3470,Dersu Uzala (1974),Adventure|Drama,54,3.7574875354766846
3471,Close Encounters of the Third Kind (1977),Drama|Sci-Fi,57,3.9176015853881836
3472,Horror Hotel (a.k.a. The City of the Dead) (1960),Horror,40,3.1038782596588135
3473,Jonah Who Will Be 25 in the Year 2000 (1976),Comedy,56,3.346674680709839
3474,Retroactive (1997),Sci-Fi|Thriller,77,3.43996262550354
3475,"Place in the Sun, A (1951)",Drama|Romance,31,3.8452799320220947
3476,Jacob's Ladder (1990),Horror|Mystery|Thriller,70,3.6515941619873047
3477,Empire Records (1995),Comedy|Drama,75,2.846203327178955
3478,"Bamba, La (1987)",Drama,67,3.640444278717041
3479,Ladyhawke (1985),Adventure|Fantasy|Romance,65,3.4305617809295654
3480,Lucas (1986),Drama,66,3.2695295810699463
3481,High Fidelity (2000),Comedy,80,3.766634702682495
3482,Price of Glory (2000),Drama,80,2.9196088314056396
3483,"Road to El Dorado, The (2000)",Animation|Children's,80,3.1481611728668213
3485,Autopsy (Macchie Solari) (1975),Horror,55,3.7169597148895264
3486,Devil Girl From Mars (1954),Sci-Fi,34,2.9680938720703125
3487,"Dorado, El (1967)",Western,47,3.6314749717712402
3488,"Hideous Sun Demon, The (1959)",Horror|Sci-Fi,39,2.514564275741577
3489,Hook (1991),Adventure|Fantasy,71,3.1943140029907227
3490,Horror Express (1972),Horror,52,3.193532705307007
3491,My Chauffeur (1986),Comedy,66,3.04777455329895
3492,"Son of the Sheik, The (1926)",Adventure,6,3.582679033279419
3493,Torso (Corpi Presentano Tracce di Violenza Carnale) (1973),Horror,53,2.9470701217651367
3494,True Grit (1969),Adventure|Western,49,3.6176199913024902
3495,Roadside Prophets (1992),Comedy|Drama,72,3.841195583343506
3496,Madame Sousatzka (1988),Drama,68,3.3634421825408936
3497,Max Dugan Returns (1983),Comedy,63,2.917409896850586
3498,Midnight Express (1978),Drama,58,3.607656240463257
3499,Misery (1990),Horror,70,3.746687412261963
3500,Mr. Saturday Night (1992),Comedy|Drama,72,2.6542186737060547
3501,Murphy's Romance (1985),Comedy|Romance,65,3.5799310207366943
3502,My Life (1993),Drama,73,3.1708133220672607
3503,Solaris (Solyaris) (1972),Drama|Sci-Fi,52,3.241414785385132
3504,Network (1976),Comedy|Drama,56,4.0218729972839355
3505,No Way Out (1987),Thriller,67,3.793588399887085
3506,North Dallas Forty (1979),Comedy|Drama,59,3.382692575454712
3507,"Odd Couple, The (1968)",Comedy,48,4.078819751739502
3508,"Outlaw Josey Wales, The (1976)",Western,56,3.727201223373413
3509,Black and White (1999),Drama,79,2.782109498977661
3511,Ready to Rumble (2000),Comedy,80,2.897726535797119
3512,Return to Me (2000),Drama|Romance,80,3.677957773208618
3514,Joe Gould's Secret (2000),Drama,80,3.4090888500213623
3515,Me Myself I (2000),Comedy,80,3.337265729904175
3516,"Bell, Book and Candle (1958)",Comedy|Romance,38,3.7485780715942383
3517,"Bells, The (1926)",Crime|Drama,6,3.576761484146118
3518,"End of Violence, The (1997)",Drama|Thriller,77,2.6282455921173096
3519,Force 10 from Navarone (1978),Action|War,58,3.289663553237915
3520,How to Stuff a Wild Bikini (1965),Comedy,45,2.937685012817383
3521,Mystery Train (1989),Comedy|Crime|Drama,69,3.764554262161255
3522,Sacco and Vanzetti (Sacco e Vanzetti) (1971),Drama,51,3.9399731159210205
3523,Taffin (1988),Action|Thriller,68,3.406446695327759
3524,Arthur (1981),Comedy|Romance,61,3.4660592079162598
3525,Bachelor Party (1984),Comedy,64,3.0560457706451416
3526,Parenthood (1989),Comedy|Drama,69,3.598933458328247
3527,Predator (1987),Action|Sci-Fi|Thriller,67,3.4231503009796143
3528,"Prince of Tides, The (1991)",Drama|Romance,71,3.1669039726257324
3529,"Postman Always Rings Twice, The (1981)",Crime|Thriller,61,3.5752851963043213
3530,Smoking/No Smoking (1993),Comedy,73,3.081615924835205
3531,All the Vermeers in New York (1990),Comedy|Drama|Romance,70,3.3270061016082764
3532,Freedom for Us (À nous la liberté ) (1931),Comedy,11,3.6987099647521973
3533,"Actor's Revenge, An (Yukinojo Henge) (1963)",Drama,43,3.2974538803100586
3534,28 Days (2000),Comedy,80,3.0825846195220947
3535,American Psycho (2000),Comedy|Horror|Thriller,80,2.9998862743377686
3536,Keeping the Faith (2000),Comedy|Romance,80,3.6661159992218018
3537,Where the Money Is (2000),Comedy|Drama,80,3.2252373695373535
3538,East is East (1999),Comedy,79,3.4809327125549316
3539,"Filth and the Fury, The (2000)",Documentary,80,3.6651828289031982
3540,Passion of Mind (1999),Romance|Thriller,79,3.142277240753174
3542,Coming Apart (1969),Drama,49,3.728205442428589
3543,Diner (1982),Comedy|Drama,62,3.836272954940796
3544,Shakes the Clown (1991),Comedy,71,3.054814100265503
3545,Cabaret (1972),Musical|War,52,3.5589497089385986
3546,What Ever Happened to Baby Jane? (1962),Drama|Thriller,42,3.8974690437316895
3547,Prick Up Your Ears (1987),Drama,67,3.5931785106658936
3548,Auntie Mame (1958),Comedy|Drama,38,3.7222418785095215
3549,Guys and Dolls (1955),Musical,35,3.5557518005371094
3550,"Hunger, The (1983)",Horror,63,3.416921377182007
3551,Marathon Man (1976),Thriller,56,3.693500280380249
3552,Caddyshack (1980),Comedy,60,3.765239953994751
3553,Gossip (2000),Drama|Thriller,80,2.7938051223754883
3554,Love and Basketball (2000),Drama|Romance,80,3.300414800643921
3555,U-571 (2000),Action|Thriller,80,3.40828275680542
3556,"Virgin Suicides, The (1999)",Comedy|Drama,79,3.8244524002075195
3557,Jennifer 8 (1992),Thriller,72,3.2466747760772705
3559,Limelight (1952),Drama,32,3.279106616973877
3562,Committed (2000),Comedy|Drama,80,3.0718371868133545
3563,"Crow: Salvation, The (2000)",Action|Horror,80,3.0152347087860107
3564,"Flintstones in Viva Rock Vegas, The (2000)",Children's|Comedy,80,2.3667619228363037
3565,Where the Heart Is (2000),Comedy|Drama,80,3.306889295578003
3566,"Big Kahuna, The (2000)",Comedy|Drama,80,3.523059606552124
3567,Bossa Nova (1999),Comedy,79,3.3288469314575195
3568,Smiling Fish and Goat on Fire (1999),Drama,79,3.3600711822509766
3569,"Idiots, The (Idioterne) (1998)",Comedy|Drama,78,3.1904537677764893
3570,"Last September, The (1999)",Drama,79,3.8881051540374756
3571,Time Code (2000),Drama,80,3.0453522205352783
3572,Carnosaur (1993),Horror|Sci-Fi,73,2.577812910079956
3573,Carnosaur 2 (1995),Horror|Sci-Fi,75,2.729273557662964
3574,Carnosaur 3: Primal Species (1996),Horror|Sci-Fi,76,2.263725519180298
3575,Defying Gravity (1997),Drama,77,2.890226125717163
3576,"Hidden, The (1987)",Action|Horror|Sci-Fi,67,3.9991614818573
3577,Two Moon Juction (1988),Drama,68,2.6803133487701416
3578,Gladiator (2000),Action|Drama,80,3.994781255722046
3579,I Dreamed of Africa (2000),Drama,80,2.669781446456909
3580,Up at the Villa (2000),Drama,80,2.8514750003814697
3581,Human Traffic (1999),Drama,79,3.1948578357696533
3584,Breathless (1983),Action|Drama|Romance|Thriller,63,2.90402889251709
3585,"Great Locomotive Chase, The (1956)",Adventure|War,36,3.6930792331695557
3586,"Idolmaker, The (1980)",Drama,60,3.0828511714935303
3587,Inferno (1980),Horror,60,3.398737907409668
3588,"King of Marvin Gardens, The (1972)",Crime|Drama,52,3.5450451374053955
3590,"Lords of Flatbush, The (1974)",Comedy,54,2.9507205486297607
3591,Mr. Mom (1983),Comedy|Drama,63,3.442094087600708
3592,Time Masters (Les Maîtres du Temps) (1982),Animation|Sci-Fi,62,3.3362483978271484
3593,Battlefield Earth (2000),Action|Sci-Fi,80,1.8948721885681152
3594,Center Stage (2000),Drama,80,3.1075949668884277
3595,Held Up (2000),Comedy,80,3.0976874828338623
3596,Screwed (2000),Comedy,80,2.810668706893921
3597,Whipped (2000),Comedy,80,2.87288498878479
3598,Hamlet (2000),Drama,80,3.401489496231079
3599,Anchors Aweigh (1945),Comedy|Musical,25,3.537465810775757
3600,Blue Hawaii (1961),Comedy|Musical,41,3.172189235687256
3601,"Castaway Cowboy, The (1974)",Comedy|Western,54,3.8034794330596924
3602,G. I. Blues (1960),Musical,40,3.0639379024505615
3603,"Gay Deceivers, The (1969)",Comedy,49,3.1887595653533936
3604,Gypsy (1962),Musical,42,3.7304821014404297
3605,King Creole (1958),Drama|Musical,38,3.2183597087860107
3606,On the Town (1949),Musical,29,4.055017471313477
3607,One Little Indian (1973),Comedy|Drama|Western,53,3.547929525375366
3608,Pee-wee's Big Adventure (1985),Comedy,65,3.428929567337036
3609,Regret to Inform (1998),Documentary,78,3.7408101558685303
3610,Roustabout (1964),Musical,44,2.987304210662842
3611,Saludos Amigos (1943),Animation|Children's|Comedy,23,3.2490789890289307
3612,"Slipper and the Rose, The (1976)",Adventure|Musical|Romance,56,3.3745548725128174
3613,Things Change (1988),Comedy,68,3.4533467292785645
3614,Honeymoon in Vegas (1992),Comedy|Romance,72,3.4176461696624756
3615,Dinosaur (2000),Animation|Children's,80,3.2388951778411865
3616,Loser (2000),Comedy|Romance,80,2.5580556392669678
3617,Road Trip (2000),Comedy,80,3.3582894802093506
3618,Small Time Crooks (2000),Comedy,80,3.340630054473877
3619,"Hollywood Knights, The (1980)",Comedy,60,3.1291675567626953
3620,"Myth of Fingerprints, The (1997)",Comedy|Drama,77,2.8404152393341064
3621,Possession (1981),Drama|Horror,61,3.2605066299438477
3622,"Twelve Chairs, The (1970)",Comedy,50,3.7466800212860107
3624,Shanghai Noon (2000),Action,80,3.53252911567688
3625,Better Living Through Circuitry (1999),Documentary,79,3.5257980823516846
3626,8 1/2 Women (1999),Comedy,79,2.997332811355591
3627,Carnival of Souls (1962),Horror|Thriller,42,3.3506789207458496
3628,Flying Tigers (1942),Action|Drama|War,22,3.4349770545959473
3629,"Gold Rush, The (1925)",Comedy,5,4.0023274421691895
3631,It's in the Water (1998),Comedy,78,3.3041586875915527
3632,Monsieur Verdoux (1947),Comedy,27,3.75319766998291
3633,On Her Majesty's Secret Service (1969),Action,49,3.434649705886841
3634,Seven Days in May (1964),Thriller,44,3.8294665813446045
3635,"Spy Who Loved Me, The (1977)",Action,57,3.5712616443634033
3636,Those Who Love Me Can Take the Train (Ceux qui m'aiment prendront le train) (1998),Drama,78,3.25581431388855
3637,Vagabond (Sans toit ni loi) (1985),Drama,65,3.75019907951355
3638,Moonraker (1979),Action|Romance|Sci-Fi,59,3.2202093601226807
3639,"Man with the Golden Gun, The (1974)",Action,54,3.3954246044158936
3640,"King in New York, A (1957)",Comedy|Drama,37,3.4158518314361572
3641,"Woman of Paris, A (1923)",Drama,4,2.975776433944702
3642,In Old California (1942),Western,22,3.147958278656006
3643,"Fighting Seabees, The (1944)",Action|Drama|War,24,3.7993857860565186
3644,Dark Command (1940),Western,20,3.4254682064056396
3645,Cleo From 5 to 7 (Cléo de 5 à 7) (1962),Drama,42,3.738591432571411
3646,Big Momma's House (2000),Comedy,80,2.597504138946533
3647,Running Free (2000),Drama,80,3.425060987472534
3648,"Abominable Snowman, The (1957)",Horror|Sci-Fi,37,3.491657018661499
3649,American Gigolo (1980),Drama,60,3.088129758834839
3651,"Blood Spattered Bride, The (La Novia Ensangrentada) (1972)",Horror,52,2.819047689437866
3652,City of the Living Dead (Paura nella città dei morti viventi) (1980),Horror,60,3.720308780670166
3653,"Endless Summer, The (1966)",Documentary,46,3.419252634048462
3654,"Guns of Navarone, The (1961)",Action|Drama|War,41,3.9674248695373535
3655,Blow-Out (La Grande Bouffe) (1973),Drama,53,3.7232301235198975
3656,Lured (1947),Crime,27,3.217029333114624
3657,Pandora and the Flying Dutchman (1951),Drama,31,2.667494058609009
3658,Quatermass and the Pit (1967),Sci-Fi,47,3.561655282974243
3659,Quatermass II (1957),Sci-Fi|Thriller,37,3.004485845565796
3660,Puppet Master (1989),Horror|Sci-Fi|Thriller,69,2.7646734714508057
3661,Puppet Master II (1990),Horror|Sci-Fi|Thriller,70,2.3857991695404053
3662,Puppet Master III: Toulon's Revenge (1991),Horror|Sci-Fi|Thriller,71,2.192925453186035
3663,Puppet Master 4 (1993),Horror|Sci-Fi|Thriller,73,2.670443058013916
3664,Puppet Master 5: The Final Chapter (1994),Horror|Sci-Fi|Thriller,74,2.444549322128296
3665,Curse of the Puppet Master (1998),Horror|Sci-Fi|Thriller,78,2.716567277908325
3666,Retro Puppetmaster (1999),Horror|Sci-Fi|Thriller,79,3.5251519680023193
3667,Rent-A-Cop (1988),Action|Comedy,68,2.368903398513794
3668,Romeo and Juliet (1968),Drama|Romance,48,3.5452280044555664
3669,Stay Tuned (1992),Comedy,72,2.7746121883392334
3670,"Story of G.I. Joe, The (1945)",War,25,3.6581971645355225
3671,Blazing Saddles (1974),Comedy|Western,54,4.045673847198486
3672,Benji (1974),Adventure|Children's,54,2.6680405139923096
3673,Benji the Hunted (1987),Adventure|Children's,67,2.6213326454162598
3674,For the Love of Benji (1977),Adventure|Children's,57,2.7795984745025635
3675,White Christmas (1954),Musical,34,3.671541452407837
3676,Eraserhead (1977),Drama|Horror,57,3.361790418624878
3677,Baraka (1992),Documentary,72,3.6342318058013916
3678,"Man with the Golden Arm, The (1955)",Drama,35,3.378506898880005
3679,"Decline of Western Civilization, The (1981)",Documentary,61,4.048710346221924
3680,"Decline of Western Civilization Part II: The Metal Years, The (1988)",Documentary,68,3.7269487380981445
3681,For a Few Dollars More (1965),Western,45,3.9106578826904297
3682,Magnum Force (1973),Western,53,3.569021463394165
3683,Blood Simple (1984),Drama|Film-Noir,64,4.289635181427002
3684,"Fabulous Baker Boys, The (1989)",Drama|Romance,69,3.3895578384399414
3685,Prizzi's Honor (1985),Comedy|Drama|Romance,65,3.48252272605896
3686,Flatliners (1990),Thriller,70,3.3168227672576904
3687,Light Years (1988),Sci-Fi,68,3.1528213024139404
3688,Porky's (1981),Comedy,61,2.518749475479126
3689,Porky's II: The Next Day (1983),Comedy,63,2.3679471015930176
3690,Porky's Revenge (1985),Comedy,65,2.6877644062042236
3691,Private School (1983),Comedy,63,2.8006093502044678
3692,Class of Nuke 'Em High (1986),Comedy|Horror,66,3.0492968559265137
3693,"Toxic Avenger, The (1985)",Comedy|Horror,65,2.8615124225616455
3694,"Toxic Avenger, Part II, The (1989)",Comedy|Horror,69,2.365903615951538
3695,"Toxic Avenger Part III: The Last Temptation of Toxie, The (1989)",Comedy|Horror,69,2.342517137527466
3696,Night of the Creeps (1986),Comedy|Horror|Sci-Fi,66,2.900407552719116
3697,Predator 2 (1990),Action|Sci-Fi|Thriller,70,2.8288331031799316
3698,"Running Man, The (1987)",Action|Adventure|Sci-Fi,67,3.3138692378997803
3699,Starman (1984),Adventure|Drama|Romance|Sci-Fi,64,3.430614709854126
3700,"Brother from Another Planet, The (1984)",Drama|Sci-Fi,64,3.6025352478027344
3701,Alien Nation (1988),Crime|Drama|Sci-Fi,68,3.1974751949310303
3702,Mad Max (1979),Action|Sci-Fi,59,3.610318422317505
3703,Mad Max 2 (a.k.a. The Road Warrior) (1981),Action|Sci-Fi,61,3.5142085552215576
3704,Mad Max Beyond Thunderdome (1985),Action|Sci-Fi,65,3.3644521236419678
3705,Bird on a Wire (1990),Action|Adventure|Romance|Thriller,70,2.802159547805786
3706,Angel Heart (1987),Film-Noir|Mystery|Thriller,67,3.2447519302368164
3707,Nine 1/2 Weeks (1986),Drama,66,3.179478406906128
3708,Firestarter (1984),Horror|Thriller,64,3.167163848876953
3709,Sleepwalkers (1992),Horror,72,2.6274940967559814
3710,Action Jackson (1988),Action|Comedy,68,2.585526704788208
3711,Sarafina! (1992),Drama,72,3.551260232925415
3712,Soapdish (1991),Comedy,71,3.3541557788848877
3713,"Long Walk Home, The (1990)",Drama,70,3.7595508098602295
3714,Clara's Heart (1988),Drama,68,3.131361961364746
3715,Burglar (1987),Comedy,67,2.763678789138794
3716,Fatal Beauty (1987),Action|Crime,67,2.6699583530426025
3718,American Pimp (1999),Documentary,79,3.371436357498169
3719,Love's Labour's Lost (2000),Comedy|Romance,80,3.463606595993042
3720,Sunshine (1999),Drama,79,3.5448009967803955
3721,Trixie (1999),Comedy,79,2.766615867614746
3722,Live Virgin (1999),Comedy,79,3.32279896736145
3723,Hamlet (1990),Drama,70,3.620270013809204
3724,Coming Home (1978),Drama|War,58,3.661022424697876
3725,American Pop (1981),Animation|Musical,61,2.9746005535125732
3726,Assault on Precinct 13 (1976),Action|Thriller,56,3.474179267883301
3727,Near Dark (1987),Comedy|Horror,67,3.706913948059082
3728,One False Move (1991),Thriller,71,3.932943105697632
3729,Shaft (1971),Action|Crime,51,3.6948513984680176
3730,"Conversation, The (1974)",Drama|Mystery,54,4.085638999938965
3731,Cutter's Way (1981),Drama|Thriller,61,3.259925603866577
3732,"Fury, The (1978)",Horror,58,3.0538198947906494
3733,"Paper Chase, The (1973)",Drama,53,3.7615208625793457
3734,Prince of the City (1981),Drama,61,3.6126163005828857
3735,Serpico (1973),Crime|Drama,53,3.7842533588409424
3736,"Big Carnival, The (1951)",Drama,31,3.830721616744995
3737,Lonely Are the Brave (1962),Drama|Western,42,3.6362690925598145
3738,"Sugarland Express, The (1974)",Drama,54,3.2650206089019775
3739,Trouble in Paradise (1932),Comedy|Romance,12,3.537928342819214
3740,Big Trouble in Little China (1986),Action|Comedy,66,3.434013605117798
3741,Badlands (1973),Crime|Drama,53,4.0660529136657715
3742,"Battleship Potemkin, The (Bronenosets Potyomkin) (1925)",Drama|War,5,3.8265163898468018
3743,Boys and Girls (2000),Comedy|Romance,80,2.7153608798980713
3744,Shaft (2000),Action|Crime,80,3.2057807445526123
3745,Titan A.E. (2000),Adventure|Animation|Sci-Fi,80,3.413029909133911
3746,Butterfly (La Lengua de las Mariposas) (2000),Drama|War,80,3.656153917312622
3747,Jesus' Son (1999),Drama,79,3.448018789291382
3748,"Match, The (1999)",Comedy|Romance,79,3.49889874458313
3749,Time Regained (Le Temps Retrouvé) (1999),Drama,79,3.4193146228790283
3752,"Me, Myself and Irene (2000)",Comedy,80,3.0425121784210205
3753,"Patriot, The (2000)",Action|Drama|War,80,3.7719552516937256
3754,"Adventures of Rocky and Bullwinkle, The (2000)",Animation|Children's|Comedy,80,2.5332374572753906
3756,"Golden Bowl, The (2000)",Drama,80,3.3583853244781494
3757,Asylum (1972),Horror,52,2.9728434085845947
3758,Communion (1989),Drama|Sci-Fi|Thriller,69,2.815826654434204
3759,Fun and Fancy Free (1947),Animation|Children's|Musical,27,3.5326590538024902
3760,"Kentucky Fried Movie, The (1977)",Comedy,57,3.499263048171997
3761,"Blood In, Blood Out (a.k.a. Bound by Honor) (1993)",Crime|Drama,73,3.3075625896453857
3762,Daughter of Dr. Jeckyll (1957),Horror,37,3.540067434310913
3763,F/X (1986),Action|Crime|Thriller,66,3.5127475261688232
3764,F/X 2 (1992),Action|Crime|Thriller,72,2.9125607013702393
3765,"Hot Spot, The (1990)",Drama|Romance,70,3.0822834968566895
